magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
80,1170832,Epicerie sucrée,Cafés,Café grain,L'or sélection grains 1 kg,16.22,16.22,,,,,,,,,,,,
80,769690,Epicerie sucrée,Cafés,Café grain,San marco café grains 500g,18.02,9.01,,,,,,,,,,,,
80,503659,Epicerie sucrée,Cafés,Café grain,Malongo italien cafe grains special broyeurs 250g,17.96,4.49,,,,,,,,,,,,
80,1433734,Epicerie sucrée,Cafés,Café grain,Carte noire café grains pérou 500g bio,20.24,10.12,,,,,,,,,,,,
80,2932533,Epicerie sucrée,Cafés,Café grain,Méo dégustation grains 500g,13.78,6.89,,,,,,,,,,,,
80,2449638,Epicerie sucrée,Cafés,Café grain,Carte noire café bio grains délicat et aromatique 1kg,19.91,19.91,,,,,,,,,,,,
80,1266208,Epicerie sucrée,Cafés,Café grain,Lavazza café grains espresso barista perfetto 1kg,16.55,16.55,,,,,,,,,,,,
80,1157857,Epicerie sucrée,Cafés,Café grain,Méo grains max havelaar 500g,14.62,7.31,,,,,,,,,,,,
80,2501445,Epicerie sucrée,Cafés,Café grain,L or cafe en grains espresso 500g,19.5,9.75,,,,,,,,,,,,
80,670342,Epicerie sucrée,Cafés,Café grain,Carte Noire grains 250g,18.6,4.65,,,,,,,,,,,,
80,442210,Epicerie sucrée,Cafés,Café grain,L'or café grains perle du brésil 500g,19.36,9.68,,,,,,,,,,,,
80,2941548,Epicerie sucrée,Cafés,Café grain,Malongo italian style grains 1kg,16.85,16.85,,,,,,,,,,,,
80,2925942,Epicerie sucrée,Cafés,Café grain,L'or café grains bresil 900g,18.71,16.84,,,,,,,,,,,,
80,17237,Epicerie sucrée,Cafés,Café grain,Nature bio café en grains arabica 250g,16.48,4.12,,,,,,,,,,,,
80,3067473,Epicerie sucrée,Cafés,Café grain,Sati café riwanda mushonyi grains 500g,17.98,8.99,,,,,,,,,,,,
80,3003675,Epicerie sucrée,Cafés,Café grain,Le temps des cerises café grains saveur noisette 225g,22.58,5.08,,,,,,,,,,,,
80,3003672,Epicerie sucrée,Cafés,Café grain,Le temps des cerises café grains saveur caramel 225g,22.49,5.06,,,,,,,,,,,,
80,2842821,Epicerie sucrée,Cafés,Café grain,San marco café barista grains 1kg,17.25,17.25,,,,,,,,,,,,
80,2791071,Epicerie sucrée,Cafés,Café grain,Malongo petits producteurs grains 500g,16.64,8.32,,,,,,,,,,,,
80,2689368,Epicerie sucrée,Cafés,Café grain,L'or ristretto grains 500g,22.62,11.31,,,,,,,,,,,,
80,415657,Epicerie sucrée,Cafés,Café moulu,Cora café moulu sélection 4 x 250 g format familial,4.79,4.79,,,,,,,,,,,,
80,1087771,Epicerie sucrée,Cafés,Café moulu,Grand mere cafe moulu famillial 4x250g,9.24,9.24,,,,,,,,,,,,
80,501397,Epicerie sucrée,Cafés,Café moulu,Méo café dégustation moulu 2x250g - 500g,12.98,6.49,,,,,,,,,,,,
80,2563350,Epicerie sucrée,Cafés,Café moulu,Cora robusta moulu décaféiné 250g,9.4,2.35,,,,,,,,,,,,
80,16162,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica inde papouasie nouvelle guinée 250g,13.28,3.32,,,,,,,,,,,,
80,653893,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica brésil  2 x 250g,10.26,5.13,,,,,,,,,,,,
80,10674,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica Brésil 250g,11.28,2.82,,,,,,,,,,,,
80,652309,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica intense 250 g,12.76,3.19,,,,,,,,,,,,
80,649873,Epicerie sucrée,Cafés,Café moulu,Carte noire café moulu 3x250g - 750g,16.07,12.05,,,,,,,,,,,,
80,445279,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica classique 250 g,12.68,3.17,,,,,,,,,,,,
80,16166,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica Ethiopie 250g,13.28,3.32,,,,,,,,,,,,
80,10676,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica décaféiné 250g,13.56,3.39,,,,,,,,,,,,
80,16163,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica guatemala pérou 250g,13.28,3.32,,,,,,,,,,,,
80,10675,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica expresso 250g,11.96,2.99,,,,,,,,,,,,
80,652294,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica intense 2x250g,11.88,5.94,,,,,,,,,,,,
80,16164,Epicerie sucrée,Cafés,Café moulu,Cora café moulu pur arabica Papouasie Nouvelle Guinée 250g,13.28,3.32,,,,,,,,,,,,
80,820945,Epicerie sucrée,Cafés,Café moulu,L'or doux 2x250g,15.68,7.84,,,,,,,,,,,,
80,506050,Epicerie sucrée,Cafés,Café moulu,Méo café moulu arôme exquis 4x250g,6.44,6.44,,,,,,,,,,,,
80,61318,Epicerie sucrée,Cafés,Café moulu,Méo café biologique moulu 100% arabica 500g,13.78,6.89,,,,,,,,,,,,
80,634615,Epicerie sucrée,Cafés,Café moulu,Grand mère dégustation 2x250g,13.18,6.59,,,,,,,,,,,,
80,634609,Epicerie sucrée,Cafés,Café moulu,Grand mère bonne nuit 2x250g,10.54,5.27,,,,,,,,,,,,
80,21050,Epicerie sucrée,Cafés,Café moulu,Max Havelaar petit producteurs café moulu 250g,15.44,3.86,,,,,,,,,,,,
80,794650,Epicerie sucrée,Cafés,Café moulu,Maison du café l'or café moulu intense 3*250g,14.6,10.95,,,,,,,,,,,,
80,63126,Epicerie sucrée,Cafés,Café moulu,L'Or absolu 2 x 250g,16.5,8.25,,,,,,,,,,,,
80,820906,Epicerie sucrée,Cafés,Café moulu,L'or décaféiné 250g,15.64,3.91,,,,,,,,,,,,
80,504517,Epicerie sucrée,Cafés,Café moulu,Malongo café moulu décafeiné deca aqua bio max havellar 250g,19.92,4.98,,,,,,,,,,,,
80,651154,Epicerie sucrée,Cafés,Café moulu,Carte Noire café moulu décaféiné 2x250g,16.84,8.42,,,,,,,,,,,,
80,1050139,Epicerie sucrée,Cafés,Café moulu,San marco intenso cafe moulu pur arabica 2 x 250G,17.54,8.77,,,,,,,,,,,,
80,635296,Epicerie sucrée,Cafés,Café moulu,Carte Noire café moulu classic 250g,16.76,4.19,,,,,,,,,,,,
80,2435649,Epicerie sucrée,Cafés,Café moulu,Lavazza il mattino café moulu  250g,8.52,2.13,,,,,,,,,,,,
80,57144,Epicerie sucrée,Cafés,Café moulu,Nature bio café moulu pur arabica honduras 250g,14.96,3.74,,,,,,,,,,,,
80,821698,Epicerie sucrée,Cafés,Café moulu,L'or intense 2x250g,14.64,7.32,,,,,,,,,,,,
80,484582,Epicerie sucrée,Cafés,Café moulu,Lavazza Il Mattino Café Moulu 4X250g,7.65,7.65,,,,,,,,,,,,
80,10103,Epicerie sucrée,Cafés,Café moulu,Nature bio café moulu pur arabica 250g,14.96,3.74,,,,,,,,,,,,
80,678340,Epicerie sucrée,Cafés,Café moulu,Jacques vabre café moulu 4x250g - 1KG,9.56,9.56,,,,,,,,,,,,
80,820900,Epicerie sucrée,Cafés,Café moulu,L'or doux café moulu 250g,16.56,4.14,,,,,,,,,,,,
80,672865,Epicerie sucrée,Cafés,Café moulu,Jacques vabre café moulu bahia 250g,15.48,3.87,,,,,,,,,,,,
80,20958,Epicerie sucrée,Cafés,Café moulu,Ma Tradition Café moulu 4x250g,9.57,9.57,,,,,,,,,,,,
80,933004,Epicerie sucrée,Cafés,Café moulu,Leroux chicorée moulue 500g,5.44,2.72,,,,,,,,,,,,
80,3000591,Epicerie sucrée,Cafés,Café moulu,Top budget café moulu robusta 500g,4.98,2.49,,,,,,,,,,,,
80,820903,Epicerie sucrée,Cafés,Café moulu,L'or intense café moulu 250g,16.04,4.01,,,,,,,,,,,,
80,774688,Epicerie sucrée,Cafés,Café moulu,Carte noire café moulu douceur intense 2x250g,15.2,7.6,,,,,,,,,,,,
80,634714,Epicerie sucrée,Cafés,Café moulu,Grand mère moulu 500g,9.98,4.99,,,,,,,,,,,,
80,634612,Epicerie sucrée,Cafés,Café moulu,Grand mère bonne nuit 250g,11.12,2.78,,,,,,,,,,,,
80,678280,Epicerie sucrée,Cafés,Café moulu,Jacques vabre café moulu popayan 250g,15.96,3.99,,,,,,,,,,,,
80,634603,Epicerie sucrée,Cafés,Café moulu,Velours noir café moulu 250g,15.68,3.92,,,,,,,,,,,,
80,248479,Epicerie sucrée,Cafés,Café moulu,Lavazza café espresso italiano classico 2x250g,13.48,6.74,,,,,,,,,,,,
80,69832,Epicerie sucrée,Cafés,Café moulu,Nature bio café moulu pur arabica pérou 250g,14.96,3.74,,,,,,,,,,,,
80,506044,Epicerie sucrée,Cafés,Café moulu,Méo café biologique moulu 250g,14.84,3.71,,,,,,,,,,,,
80,1170487,Epicerie sucrée,Cafés,Café moulu,Legal tradition familiale moulu 4X250G,7.43,7.43,,,,,,,,,,,,
80,1157866,Epicerie sucrée,Cafés,Café moulu,Carte Noire bio moulu 2x250g,18.4,9.2,,,,,,,,,,,,
80,11387,Epicerie sucrée,Cafés,Café moulu,San Marco café moulu pur arabica 2x250g,17.3,8.65,,,,,,,,,,,,
80,634600,Epicerie sucrée,Cafés,Café moulu,Velours noir 2x250g,15.28,7.64,,,,,,,,,,,,
80,2610828,Epicerie sucrée,Cafés,Café moulu,Méo café moulu bio intense 500g,15.04,7.52,,,,,,,,,,,,
80,740554,Epicerie sucrée,Cafés,Café moulu,Lavazza il perfetto espresso cafe moulu 100% arabica 2x250g,14.22,7.11,,,,,,,,,,,,
80,634621,Epicerie sucrée,Cafés,Café moulu,Jacques vabre nectar café moulu 2x250g - 500g,15.3,7.65,,,,,,,,,,,,
80,43229,Epicerie sucrée,Cafés,Café moulu,Ma tradition 250g,9.92,2.48,,,,,,,,,,,,
80,54020,Epicerie sucrée,Cafés,Café moulu,Segafredo Intermezzo café moulu 4 x 250g,9.1,9.1,,,,,,,,,,,,
80,684061,Epicerie sucrée,Cafés,Café moulu,L'Or absolu 250g,18.64,4.66,,,,,,,,,,,,
80,354538,Epicerie sucrée,Cafés,Café moulu,Malongo italien expresso 250g,16.44,4.11,,,,,,,,,,,,
80,20929,Epicerie sucrée,Cafés,Café moulu,San Marco café moulu pur arabica 250g,17.72,4.43,,,,,,,,,,,,
80,3003669,Epicerie sucrée,Cafés,Café moulu,Le temps des cerises café moulu saveur caramel 225g,22.27,5.01,,,,,,,,,,,,
80,3003666,Epicerie sucrée,Cafés,Café moulu,Le temps des cerises café moulu saveur vanille 225g,22.44,5.05,,,,,,,,,,,,
80,3003663,Epicerie sucrée,Cafés,Café moulu,Le temps des cerises café moulu saveur noisette 225g,22.98,5.17,,,,,,,,,,,,
80,3000594,Epicerie sucrée,Cafés,Café moulu,Top budget café moulu arabica 500g,7.78,3.89,,,,,,,,,,,,
80,2925930,Epicerie sucrée,Cafés,Café moulu,L'or ristretto intensite 11 cafe moulu 2x250g - 500g,16.42,8.21,,,,,,,,,,,,
80,678277,Epicerie sucrée,Cafés,Café moulu,Jacques vabre café moulu kitale 250g,15.96,3.99,,,,,,,,,,,,
80,650365,Epicerie sucrée,Cafés,Café moulu,Intermezzo café moulu 8x250g - 2kg,8.6,17.19,,,,,,,,,,,,
80,484585,Epicerie sucrée,Cafés,Café moulu,Lavazza perfetto espresso percolateur 250g,15.56,3.89,,,,,,,,,,,,
80,678283,Epicerie sucrée,Cafés,Café soluble,Maxwell House cappuccino 280g,17.43,4.88,,1775.0,420.0,12.0,11.0,,75.0,43.0,4.8,,0.65,
80,20590,Epicerie sucrée,Cafés,Café soluble,Nescafé cappuccino café soluble 280g,16.57,4.64,D,,,,,,,,,,,
80,66684,Epicerie sucrée,Cafés,Café soluble,Cora café expresso pur arabica  25 sticks x1.8g,48.0,2.16,,,,,,,,,,,,
80,2333526,Epicerie sucrée,Cafés,Café soluble,L'or classique soluble stick x25 - 45g,49.78,2.24,,,,,,,,,,,,
80,57138,Epicerie sucrée,Cafés,Café soluble,Cora café filtre lyophilisé décaféiné 25 sticks 50G,43.2,2.16,,,,,,,,,,,,
80,20591,Epicerie sucrée,Cafés,Café soluble,Nescafé cappuccino vanille café soluble 310g,15.77,4.89,D,,,,,,,,,,,
80,20872,Epicerie sucrée,Cafés,Café soluble,Nescafé Nes café soluble sans amertume 200g,28.2,5.64,,,,,,,,,,,,
80,57139,Epicerie sucrée,Cafés,Café soluble,Cora café filtre lyophilisé éco recharge 200g,20.35,4.07,,,,,,,,,,,,
80,46851,Epicerie sucrée,Cafés,Café soluble,Cora café filtre lyophilise 100g,28.5,2.85,,,,,,,,,,,,
80,678286,Epicerie sucrée,Cafés,Café soluble,Maxwell House cappuccino milka 335g,13.07,4.38,,1755.0,415.0,11.0,9.2,,75.0,57.0,4.3,3.4,1.13,
80,1157899,Epicerie sucrée,Cafés,Café soluble,Nescafé Cappuccino caramel - café soluble - 306g,17.45,5.34,D,,,,,,,,,,,
80,1283932,Epicerie sucrée,Cafés,Café soluble,Nescafé 3 en 1 - Café soluble au lait sucré - 10 sticks - 165g,13.94,2.3,E,,,,,,,,,,,
80,43762,Epicerie sucrée,Cafés,Café soluble,Cora cappuccino parfum chocolat 8 sachets soit 144 g,19.86,2.86,E,1701.0,403.0,6.5,5.2,,74.0,62.0,10.0,,1.1,
80,57137,Epicerie sucrée,Cafés,Café soluble,Cora café sélection soluble 200g,23.45,4.69,,,,,,,,,,,,
80,57136,Epicerie sucrée,Cafés,Café soluble,Cora café filtre lyophilisé décaféiné 200g,32.25,6.45,,,,,,,,,,,,
80,43761,Epicerie sucrée,Cafés,Café soluble,Cora cappuccino nature avec poudreuse de chocolat 147g,20.54,3.02,E,1649.7,392.6,13.8,12.7,,58.2,49.8,7.3,3.2,2.5,
80,21261,Epicerie sucrée,Cafés,Café soluble,Nescafé café viennois  cappuccino soluble 306g,15.23,4.66,E,,,,,,,,,,,
80,46852,Epicerie sucrée,Cafés,Café soluble,Cora café filtre lyophilise 200g,25.85,5.17,,,,,,,,,,,,
80,73390,Epicerie sucrée,Cafés,Café soluble,Nescafé Spécial Filtre - Café soluble riche et subtil - 200g,35.05,7.01,,,,,,,,,,,,
80,1060054,Epicerie sucrée,Cafés,Café soluble,Carte Noire instant stick x25 classic 45g,62.44,2.81,,,,,,,,,,,,
80,818176,Epicerie sucrée,Cafés,Café soluble,Nescafé cappuccino choco blanc café soluble 270g,19.74,5.33,D,,,,,,,,,,,
80,19512,Epicerie sucrée,Cafés,Café soluble,Nescafé Nes - Café soluble sans amertume - 25 sticks - 50g,42.4,2.12,,,,,,,,,,,,
80,678346,Epicerie sucrée,Cafés,Café soluble,Maxwell House éco-recharge 180g,29.89,5.38,,,,,,,,,,,,
80,332848,Epicerie sucrée,Cafés,Café soluble,Nescafé cappuccino noisette café soluble 270g,18.63,5.03,D,,,,,,,,,,,
80,12914,Epicerie sucrée,Cafés,Café soluble,Nescafé Cappuccino - café soluble - 10 sticks - 140g,20.64,2.89,,,,,,,,,,,,
80,1256428,Epicerie sucrée,Cafés,Café soluble,Nescafé cappuccino praline café soluble 279g,17.67,4.93,D,,,,,,,,,,,
80,2695635,Epicerie sucrée,Cafés,Café soluble,Maxwell house cappuccino milka café soluble stick 8 -154g,23.05,3.55,,1775.0,420.0,12.0,11.0,,71.0,47.0,6.0,4.0,0.22,
80,998236,Epicerie sucrée,Cafés,Café soluble,Nescafé sélection décaféiné café soluble corsé et intense 200g,30.7,6.14,,,,,,,,,,,,
80,683455,Epicerie sucrée,Cafés,Café soluble,Maxwell House qualité filtre normal 25 sticks 45g,54.89,2.47,,,,,,,,,,,,
80,395221,Epicerie sucrée,Cafés,Café soluble,Nescafé Espresso Original - Café soluble 100% arabica -  95g,62.0,5.89,,,,,,,,,,,,
80,634597,Epicerie sucrée,Cafés,Café soluble,Maxwell House qualité filtre 200g,32.6,6.52,,,,,,,,,,,,
80,20873,Epicerie sucrée,Cafés,Café soluble,Nescafé Espresso Original - Café soluble 100% arabica - 25 sticks - 45g,59.78,2.69,,,,,,,,,,,,
80,11154,Epicerie sucrée,Cafés,Café soluble,Nescafé Spécial Filtre - Café soluble riche et subtil - 100g,45.4,4.54,,,,,,,,,,,,
80,2333535,Epicerie sucrée,Cafés,Café soluble,L'or classique soluble sticks x80 144g,41.94,6.04,,,,,,,,,,,,
80,1295074,Epicerie sucrée,Cafés,Café soluble,Carte Noire soluble eco-recharge 180g,40.89,7.36,,,,,,,,,,,,
80,504529,Epicerie sucrée,Cafés,Café soluble,Nescafé Cappuccino choco - café soluble - 8 sticks - 148g,23.58,3.49,E,,,,,,,,,,,
80,17207,Epicerie sucrée,Cafés,Café soluble,Nature bio café soluble 100 g,44.3,4.43,,,,,,,,,,,,
80,2433753,Epicerie sucrée,Cafés,Café soluble,Carte noire cappuccino bio 750ml,4.21,3.16,,277.0,66.0,1.6,1.0,,9.3,8.8,3.5,,0.3,
80,20881,Epicerie sucrée,Cafés,Café soluble,Nescafé Spécial Filtre Décaféiné café soluble riche et subtil  200g,37.35,7.47,,,,,,,,,,,,
80,11155,Epicerie sucrée,Cafés,Café soluble,Nescafé spécial filtre café soluble riche et subtil 25 sticks 50g,48.0,2.4,,,,,,,,,,,,
80,2433750,Epicerie sucrée,Cafés,Café soluble,Carte noire mochaccino bio 750ml,3.99,2.99,,296.0,70.0,1.6,1.0,,10.0,9.8,3.6,,0.3,
80,2308671,Epicerie sucrée,Cafés,Café soluble,Carte noire bouteille café cappuccino bio 250ml,8.2,2.05,,277.0,66.0,1.6,1.0,,9.3,8.8,3.5,,0.3,
80,73389,Epicerie sucrée,Cafés,Café soluble,Nescafé séléction café soluble corsé et intense 200g,28.55,5.71,,,,,,,,,,,,
80,678343,Epicerie sucrée,Cafés,Café soluble,Maxwell House qualité filtre bocal 100g,43.6,4.36,,,,,,,,,,,,
80,360928,Epicerie sucrée,Cafés,Café soluble,Nescafé spécial filtre café soluble éco pack 150g,34.4,5.16,,,,,,,,,,,,
80,2654433,Epicerie sucrée,Cafés,Café soluble,Nescafé Espresso Intenso - Café soluble 100% arabica - 25 sticks - 45g,70.44,3.17,,,,,,,,,,,,
80,2343048,Epicerie sucrée,Cafés,Café soluble,Carte noire instantané classic maxi format 180g,40.44,7.28,,,,,,,,,,,,
80,19515,Epicerie sucrée,Cafés,Café soluble,Nescafé Spécial Filtre Décaféiné café soluble riche et subtil 100g,48.7,4.87,,,,,,,,,,,,
80,12207,Epicerie sucrée,Cafés,Chicorée,Ricoré au Lait - Café chicorée soluble au lait - 400g,13.95,5.58,B,,,,,,,,,,,
80,240973,Epicerie sucrée,Cafés,Chicorée,Ricoré Original - Café chicorée soluble en eco pack - 180g,20.39,3.67,A,,,,,,,,,,,
80,10668,Epicerie sucrée,Cafés,Chicorée,Cora café en grains sélection 1kg,7.72,7.72,,,,,,,,,,,,
80,191899,Epicerie sucrée,Cafés,Chicorée,Cora chicorée café soluble boite 250g,11.56,2.89,E,1350.0,320.0,0.5,0.1,,59.0,7.5,11.0,,0.48,
80,119318,Epicerie sucrée,Cafés,Chicorée,Cora chicorée café au lait 400g,12.13,4.85,E,1717.0,407.0,9.0,5.7,,68.0,54.0,12.0,,1.1,
80,619540,Epicerie sucrée,Cafés,Chicorée,Ricoré Original - Café chicorée soluble - 260g,21.31,5.54,A,,,,,,,,,,,
80,22150,Epicerie sucrée,Cafés,Chicorée,Ricoré Original café chicorée soluble 100g,27.2,2.72,A,,,,,,,,,,,
80,331714,Epicerie sucrée,Cafés,Chicorée,Ricoré Noir Intense - Café chicorée soluble- 240g,29.08,6.98,B,,,,,,,,,,,
80,20759,Epicerie sucrée,Cafés,Chicorée,"Nestlé - ricoré - Céréales et chicorée soluble, sans caféine - 250g",17.6,4.4,A,,,,,,,,,,,
80,1229077,Epicerie sucrée,Cafés,Chicorée,"Sachets cappuccino saveur caramel 100 g (8x12,5 g)",14.4,1.44,,1936.0,463.0,14.7,14.5,,77.8,49.8,3.7,,,
80,1231645,Epicerie sucrée,Cafés,Chicorée,"Sachets cappuccino 100 g (8x12,5g)",14.4,1.44,,1889.0,451.0,12.7,12.5,,79.2,50.6,3.7,,,
80,2912451,Epicerie sucrée,Cafés,Chicorée,Carte noire café grain honduras bio 1kg,20.18,20.18,,,,,,,,,,,,
80,2660001,Epicerie sucrée,Cafés,Chicorée,Méo café grains intense bio 500g,14.5,7.25,,,,,,,,,,,,
80,2610873,Epicerie sucrée,Cafés,Chicorée,Méo café en grains bio espresso 1kg,14.06,14.06,,,,,,,,,,,,
80,2559246,Epicerie sucrée,Cafés,Chicorée,San marco café grains n°7 1kg,17.51,17.51,,,,,,,,,,,,
80,2559243,Epicerie sucrée,Cafés,Chicorée,San marco café grains supremo n°8 1kg,17.72,17.72,,,,,,,,,,,,
80,2915034,Epicerie sucrée,Cafés,Chicorée,Intermezzo bio grains 500g,12.46,6.23,,,,,,,,,,,,
80,2435922,Epicerie sucrée,Cafés,Chicorée,Segafredo caffe crema classico grains 1kg,12.29,12.29,,,,,,,,,,,,
80,360628,Epicerie sucrée,Cafés,Chicorée,Segafredo intermezzo selection grains 1kg,10.03,10.03,,,,,,,,,,,,
80,1228969,Epicerie sucrée,Cafés,Chicorée,"Sachets cappuccino saveur chocolat 100 g (8x12,5g)",14.4,1.44,,1888.0,451.0,12.7,12.5,,79.2,50.7,3.7,,,
80,230050,Epicerie sucrée,Cafés,Dosettes et capsules,Cora capsules espresso forte x10 52g,51.73,2.69,,,,,,,,,,,,
80,600670,Epicerie sucrée,Cafés,Dosettes et capsules,Cora capsules espresso lungo par 10 52g,51.73,2.69,,,,,,,,,,,,
80,230059,Epicerie sucrée,Cafés,Dosettes et capsules,Cora capsules espresso décaféininato x10 52g,51.73,2.69,,,,,,,,,,,,
80,230056,Epicerie sucrée,Cafés,Dosettes et capsules,Cora capsules espresso dulce x10 52g,51.73,2.69,,,,,,,,,,,,
80,230053,Epicerie sucrée,Cafés,Dosettes et capsules,Cora capsules espresso classico x10 52g,51.73,2.69,,,,,,,,,,,,
80,1087753,Epicerie sucrée,Cafés,Dosettes et capsules,Grand mere cafe dosette classique x54 356g,14.72,5.24,,,,,,,,,,,,
80,192229,Epicerie sucrée,Cafés,Dosettes et capsules,Cora café 48 dosettes pur arabica doux 333 g,12.85,4.28,,,,,,,,,,,,
80,17242,Epicerie sucrée,Cafés,Dosettes et capsules,Cora café dosettes pur arabica doux x36 250g,12.98,3.27,,,,,,,,,,,,
80,443287,Epicerie sucrée,Cafés,Dosettes et capsules,Nescafé Dolce Gusto ricoré latte 16 capsules café 168g,29.94,5.03,D,,,,,,,,,,,
